,#agents,current step,#positives,#neutrals,#negatives,#isolates,#experts,#liars,#initial_connections,#news,#cluster distance,#comm_protocol,#conv_protocol,#steps
0,100,3871,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3881,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3891,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3901,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3911,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3921,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3931,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3941,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3951,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3961,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3971,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3981,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3991,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4001,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4011,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4021,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4031,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4041,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4051,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4061,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4071,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4081,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4091,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4101,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4111,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4121,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4131,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4141,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4151,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4161,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4171,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4181,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4191,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4201,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4211,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4221,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4231,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4241,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4251,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4261,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4271,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4281,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4291,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4301,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4311,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4321,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4331,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4341,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4351,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4361,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4371,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4381,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4391,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4401,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4411,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4421,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4431,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4441,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4451,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4461,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4471,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4480,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4490,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4498,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4508,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4518,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4528,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4536,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4546,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4556,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4564,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4574,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4583,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4592,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4601,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4610,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4620,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4630,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4640,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4650,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4660,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4669,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4677,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4686,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4693,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4711,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4721,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4730,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4739,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4749,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4755,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4763,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4773,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4785,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4793,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4801,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4808,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4822,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4834,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4840,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4849,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4855,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4861,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4874,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4894,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4899,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4906,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4913,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4916,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4921,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4926,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4933,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4937,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4947,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4951,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
