,#agents,current step,#positives,#neutrals,#negatives,#isolates,#experts,#liars,#initial_connections,#news,#cluster distance,#comm_protocol,#conv_protocol,#steps
0,100,3871,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3881,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3891,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3901,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3911,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3921,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3931,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3941,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3951,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3961,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3971,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3981,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,3991,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4001,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4011,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4021,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4031,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4041,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4051,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4061,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4071,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4081,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4091,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4101,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4111,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4121,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4131,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4141,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4151,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4161,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4171,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4181,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4191,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4201,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4211,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4221,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4231,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4241,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4251,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4261,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4271,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4281,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4291,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4301,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4311,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4321,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4331,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4341,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4351,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4361,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4371,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4381,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4391,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4401,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4411,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4421,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4431,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4441,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4451,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4461,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4471,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4480,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4490,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4500,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4519,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4529,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4539,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4549,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4559,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4568,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4576,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4584,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4594,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4600,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4608,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4614,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4621,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4628,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4637,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4645,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4655,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4664,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4672,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4690,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4697,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4704,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4713,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4720,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4728,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4737,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4746,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4755,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4773,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4779,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4783,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4792,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4799,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4805,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4820,95,0,5,0,5,5,2970,1,0,CO,discussion,10000
0,100,4834,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4848,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4852,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4859,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4874,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4886,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4890,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4907,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4914,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4922,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4926,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
0,100,4933,94,0,6,0,5,5,2970,1,0,CO,discussion,10000
